1114646	A2	2485570	28	0.1715129513475663	LR
1114646	A2	173383	29	0.17131166528472436	LR
1114646	A2	2993702	30	0.17075330143521877	LR
1114646	A2	8296387	31	0.16978735613125487	LR
1114646	A2	7521876	32	0.16974903518157652	LR
1114646	A2	339860	33	0.1695812322415169	LR
1114646	A2	7799607	34	0.1695076334698038	LR
1114646	A2	606868	35	0.16931085896894077	LR
1114646	A2	1703791	36	0.16904772205935445	LR
1114646	A2	1713757	37	0.16876559591835927	LR
1114646	A2	1971272	38	0.16825983335556546	LR
1114646	A2	3080176	39	0.16825934429733988	LR
1114646	A2	7174014	40	0.16818515891716876	LR
1114646	A2	132747	41	0.16808384067711096	LR
1114646	A2	1148094	42	0.16805279934870304	LR
1114646	A2	3900412	43	0.16782179738318329	LR
1114646	A2	4969549	44	0.16668053235873687	LR
1114646	A2	5143201	45	0.16656317783579014	LR
1114646	A2	5764521	46	0.16647589083914124	LR
1114646	A2	90074	47	0.1664646536302898	LR
1114646	A2	2844484	48	0.16612270913770985	LR
1114646	A2	1789175	49	0.16612015706575858	LR
1114646	A2	1958382	50	0.16579054211428612	LR
1114646	A2	4189977	51	0.16564860795264577	LR
1114646	A2	7174016	52	0.16439433683541918	LR
1114646	A2	8147298	53	0.1643421756054361	LR
1114646	A2	8625587	54	0.1639955232304602	LR
1114646	A2	6158404	55	0.16385599266738723	LR
1114646	A2	43424	56	0.1638530803172396	LR
1114646	A2	7191693	57	0.1637875242549738	LR
1114646	A2	6424604	58	0.1637529314035837	LR
1114646	A2	6610500	59	0.16364953944360044	LR
1114646	A2	2325363	60	0.16357291199456897	LR
1114646	A2	4151568	61	0.16327702309585038	LR
1114646	A2	8793449	62	0.1632722058651488	LR
1114646	A2	5502521	63	0.16325716182581626	LR
1114646	A2	6867456	64	0.16302754813470008	LR
1114646	A2	8015937	65	0.16299674553949103	LR
1114646	A2	1268778	66	0.16297947284562256	LR
1114646	A2	6752309	67	0.16279858567281516	LR
1114646	A2	1231016	68	0.1626484159420988	LR
1114646	A2	7322573	69	0.16238564803988423	LR
1114646	A2	1647183	70	0.16211039669146468	LR
1114646	A2	1864741	71	0.162005771605294	LR
1114646	A2	444375	72	0.16143410814304673	LR
1114646	A2	43415	73	0.16134510059907978	LR
1114646	A2	1092447	74	0.1608667069863335	LR
1114646	A2	2957725	75	0.16082619595995604	LR
1114646	A2	982574	76	0.16077665535958957	LR
1114646	A2	517672	77	0.16057166539139853	LR
1114646	A2	4801747	78	0.1604682622993584	LR
1114646	A2	3523655	79	0.16025053282112187	LR
1114646	A2	2016858	80	0.15981084236297233	LR
1114646	A2	1310633	81	0.15977228145775757	LR
1114646	A2	695115	82	0.15963277233350862	LR
1114646	A2	8413630	83	0.159492270625287	LR
1114646	A2	4132997	84	0.1594190167301706	LR
1114646	A2	4252127	85	0.1588204459707537	LR
1114646	A2	223090	86	0.15867760733601047	LR
1114646	A2	5751234	87	0.158541016938631	LR
1114646	A2	3021380	88	0.1585041269369249	LR
1114646	A2	4776382	89	0.15839424126982568	LR
1114646	A2	517671	90	0.1583705656132522	LR
1114646	A2	4775260	91	0.15817341993777878	LR
1114646	A2	8449033	92	0.1580808072261226	LR
1114646	A2	5092968	93	0.15767898521393467	LR
1114646	A2	2981485	94	0.15753627072189896	LR
1114646	A2	5956801	95	0.15743795080773984	LR
1114646	A2	4779626	96	0.1571604049981323	LR
1114646	A2	153137	97	0.15657211176913025	LR
1114646	A2	8472301	98	0.15632426733964325	LR
1114646	A2	5234635	99	0.15630603516848363	LR
1114646	A2	1394136	100	0.15614957941168425	LR
19335	A2	6999471	1	0.21591898894606634	LR
19335	A2	1324720	2	0.21290884382470324	LR
19335	A2	1558253	3	0.20543952600471405	LR
19335	A2	1558244	4	0.19688398424746395	LR
19335	A2	1558245	5	0.1938690942349817	LR
19335	A2	1558246	6	0.19254356343999243	LR
19335	A2	4397515	7	0.1867927015239188	LR
19335	A2	1796644	8	0.18505087162783682	LR
19335	A2	8330587	9	0.18394038225836937	LR
19335	A2	1558249	10	0.18329022957454608	LR
19335	A2	4068631	11	0.18225732079358795	LR
19335	A2	2541629	12	0.1811151298145075	LR
19335	A2	1885929	13	0.1799167001731892	LR
19335	A2	5078865	14	0.17795620048215516	LR
19335	A2	4676623	15	0.1775831949474129	LR
19335	A2	684093	16	0.1773539998380429	LR
19335	A2	684084	17	0.1773539998380429	LR
19335	A2	3039064	18	0.17622491277682303	LR
19335	A2	5568229	19	0.1756344276208667	LR
19335	A2	851855	20	0.17525411549305064	LR
19335	A2	3637071	21	0.1750384436762998	LR
19335	A2	8072240	22	0.17469669563013945	LR
19335	A2	5096346	23	0.1738303200150762	LR
19335	A2	4168165	24	0.17298566346277652	LR
19335	A2	4947271	25	0.17259473164497183	LR
19335	A2	2382721	26	0.17137939478341907	LR
19335	A2	4088085	27	0.17075777235981215	LR
19335	A2	2465470	28	0.16962362921662028	LR
19335	A2	3602125	29	0.1694157938145031	LR
19335	A2	6992299	30	0.16824530761124562	LR
19335	A2	6487783	31	0.16799085376962183	LR
19335	A2	7267247	32	0.16792028865770897	LR
19335	A2	8032381	33	0.16773940452747219	LR
19335	A2	3273850	34	0.16679835144496463	LR
19335	A2	8718659	35	0.16657364396090069	LR
19335	A2	5406610	36	0.16633919424992272	LR
19335	A2	5432495	37	0.16504257915997886	LR
19335	A2	5609798	38	0.1634824000353334	LR
19335	A2	3992849	39	0.1633732167696187	LR
19335	A2	2822785	40	0.16315153973420185	LR
19335	A2	5873421	41	0.16192280319546673	LR
19335	A2	324497	42	0.1615719962934585	LR
19335	A2	2071720	43	0.1615378654254424	LR
19335	A2	7692589	44	0.16135252610238124	LR
19335	A2	6780723	45	0.16070381664172567	LR
19335	A2	2856476	46	0.1605939082453533	LR
19335	A2	4196269	47	0.159869001538701	LR
19335	A2	2155550	48	0.15946190852888534	LR
19335	A2	4554657	49	0.15909735108000034	LR
19335	A2	1611387	50	0.15894184743959905	LR
19335	A2	865335	51	0.15852839412143077	LR
19335	A2	2507955	52	0.15821859667369104	LR
19335	A2	6507167	53	0.15808927826676292	LR
19335	A2	4670303	54	0.15804249060252712	LR
19335	A2	4831551	55	0.15709814620064133	LR
19335	A2	1796642	56	0.15649481351906813	LR
19335	A2	3063551	57	0.15624597459832457	LR
19335	A2	5365657	58	0.15615748821319836	LR
19335	A2	613560	59	0.15607500014560338	LR
19335	A2	1980651	60	0.15597654708286982	LR
19335	A2	8591106	61	0.15593766838365083	LR
19335	A2	5431649	62	0.15576217346120147	LR
19335	A2	8119890	63	0.15554013290174082	LR
19335	A2	6411068	64	0.154915845037663	LR
19335	A2	2856481	65	0.15464444869906174	LR
19335	A2	2053766	66	0.15463378769330993	LR
19335	A2	1565007	67	0.15450835950442784	LR
19335	A2	3641398	68	0.1543332294976807	LR
19335	A2	946392	69	0.15429733347016872	LR
19335	A2	6718431	70	0.15428152556168315	LR
19335	A2	4370203	71	0.15425547031763703	LR
19335	A2	8013104	72	0.15419384513649442	LR
19335	A2	5440584	73	0.15395706085688918	LR
19335	A2	5326986	74	0.15381557118923614	LR
19335	A2	2053771	75	0.1537188697792534	LR
19335	A2	1128686	76	0.15365174435689347	LR
19335	A2	4348121	77	0.15346914657546215	LR
19335	A2	4415788	78	0.15340595342304525	LR
19335	A2	1656440	79	0.15326417485132843	LR
19335	A2	8317184	80	0.15319325441147824	LR
19335	A2	3984478	81	0.15318921001966382	LR
19335	A2	783581	82	0.1527233574244036	LR
19335	A2	3590244	83	0.15267834914108766	LR
19335	A2	7158440	84	0.1523906992947362	LR
19335	A2	4372239	85	0.1514815913506085	LR
19335	A2	7732815	86	0.15128731709430387	LR
19335	A2	3230009	87	0.15128354703723457	LR
19335	A2	5445520	88	0.15123116521133245	LR
19335	A2	8113145	89	0.1511623813171792	LR
19335	A2	7039451	90	0.15101342261609457	LR
19335	A2	3823015	91	0.15096900960581214	LR
19335	A2	894305	92	0.15096042358618897	LR
19335	A2	7618184	93	0.15078008406325102	LR
19335	A2	579641	94	0.15075687594106416	LR
19335	A2	2130189	95	0.15070906069868734	LR
19335	A2	7307562	96	0.15053635265009832	LR
19335	A2	7671194	97	0.15034212992541343	LR
19335	A2	7787222	98	0.15005833177155198	LR
19335	A2	4075904	99	0.1497377888842514	LR
19335	A2	3590243	100	0.1494508008866159	LR
789700	A2	7639308	1	0.1696945321874713	LR
789700	A2	4492312	2	0.15405061309880227	LR
789700	A2	1142252	3	0.14934912768653608	LR
789700	A2	8829257	4	0.1443492471471931	LR
789700	A2	1590503	5	0.1429760724914192	LR
789700	A2	6834597	6	0.14212560250902453	LR
789700	A2	1563907	7	0.14034526912223724	LR
789700	A2	6939899	8	0.13588461682694244	LR
789700	A2	8598565	9	0.13527619410452116	LR
789700	A2	698486	10	0.13423556744763335	LR
789700	A2	6939905	11	0.13345740573507547	LR
789700	A2	1260652	12	0.13262086894270642	LR
789700	A2	5471744	13	0.1307933280305976	LR
789700	A2	302463	14	0.13067462240836106	LR
789700	A2	3272322	15	0.1306233707642422	LR
789700	A2	768317	16	0.13025948835526538	LR
789700	A2	4273587	17	0.12977854352462484	LR
789700	A2	4273585	18	0.1290605850882859	LR
789700	A2	6834595	19	0.12873506908156485	LR
789700	A2	1590507	20	0.1285687573500236	LR
789700	A2	7301424	21	0.12770448229805786	LR
789700	A2	6834591	22	0.12720073035647558	LR
789700	A2	8299302	23	0.12654847528529556	LR
789700	A2	6834596	24	0.1253318804296368	LR
789700	A2	6939902	25	0.12485251249918566	LR
789700	A2	6939903	26	0.12467540839538478	LR
789700	A2	6939898	27	0.12352219077096213	LR
789700	A2	1260650	28	0.12332872075623337	LR
789700	A2	1698200	29	0.12235903020687719	LR
789700	A2	1437501	30	0.12201174271366616	LR
789700	A2	6834590	31	0.1202650545483941	LR
789700	A2	4273580	32	0.12007069140963744	LR
789700	A2	6939901	33	0.11999579359790177	LR
789700	A2	8829258	34	0.11970174329817992	LR
789700	A2	8197220	35	0.1196984971756364	LR
789700	A2	1533753	36	0.11919827361697787	LR
789700	A2	6939904	37	0.11897995260856403	LR
789700	A2	4273588	38	0.11812963529018854	LR
789700	A2	6834593	39	0.1176750190838529	LR
789700	A2	6834598	40	0.11748380994514658	LR
789700	A2	338319	41	0.11684306350473368	LR
789700	A2	6834594	42	0.11662944903911167	LR
789700	A2	4273584	43	0.11653189622242617	LR
789700	A2	4273582	44	0.11569445184446185	LR
789700	A2	6834592	45	0.11437269719870638	LR
789700	A2	4273589	46	0.11384858376405195	LR
789700	A2	4273583	47	0.11328214619823032	LR
789700	A2	8302630	48	0.11277736600131556	LR
789700	A2	6834599	49	0.10981772068737741	LR
789700	A2	1563909	50	0.10957725226295126	LR
47923	A2	4988455	1	0.23031991006444677	LR
47923	A2	4988452	2	0.20601719341754446	LR
47923	A2	4988451	3	0.19667118105141432	LR
47923	A2	6126500	4	0.19015916295444993	LR
47923	A2	1334838	5	0.18331133190465873	LR
47923	A2	3120899	6	0.1814110668698618	LR
47923	A2	8692356	7	0.1795896777661185	LR
47923	A2	4734476	8	0.1741307320705224	LR
47923	A2	2411783	9	0.17278757472528958	LR
47923	A2	3120898	10	0.17266810070455907	LR
47923	A2	2617202	11	0.17088083084523048	LR
47923	A2	2955101	12	0.17062857415837837	LR
47923	A2	5700692	13	0.1702537490900172	LR
47923	A2	6200233	14	0.1701026923965055	LR
47923	A2	3797936	15	0.16960114256264236	LR
47923	A2	2535216	16	0.16955054478261472	LR
47923	A2	4355789	17	0.16917280501173276	LR
47923	A2	3253590	18	0.16815788371572415	LR
47923	A2	345330	19	0.1676585882031995	LR
47923	A2	5435378	20	0.16626652837612246	LR
47923	A2	577327	21	0.1653101066823622	LR
47923	A2	9181	22	0.16482827751128992	LR
47923	A2	6607412	23	0.16409433109531138	LR
47923	A2	6970050	24	0.16275794751487566	LR
47923	A2	1176766	25	0.16270494611637765	LR
47923	A2	6095033	26	0.1621916940105527	LR
47923	A2	5097732	27	0.16183417889595292	LR
47923	A2	3934809	28	0.16181443052932473	LR
47923	A2	8441174	29	0.16181427640433055	LR
47923	A2	4255541	30	0.161004063411723	LR
47923	A2	2827467	31	0.160944985734546	LR
47923	A2	8834241	32	0.1598560442188225	LR
47923	A2	7400069	33	0.1594874633341127	LR
47923	A2	1617958	34	0.15898128162322192	LR
47923	A2	6919836	35	0.15856032194559455	LR
47923	A2	2572700	36	0.15844582332770898	LR
47923	A2	5992206	37	0.1578634598513284	LR
47923	A2	4946010	38	0.15772869773883716	LR
47923	A2	2068262	39	0.15762537380118388	LR
47923	A2	3820362	40	0.1573011307485433	LR
47923	A2	1486942	41	0.15714568844103383	LR
47923	A2	8797771	42	0.15701546838795594	LR
47923	A2	4942240	43	0.1568306984146659	LR
47923	A2	5667336	44	0.1565541300008556	LR
47923	A2	1018612	45	0.1560449237969101	LR
47923	A2	4946011	46	0.15558214984419963	LR
47923	A2	8359472	47	0.1554459022768846	LR
47923	A2	5992203	48	0.15435146841114888	LR
47923	A2	3603307	49	0.15429778449638423	LR
47923	A2	3883236	50	0.15418843339123509	LR
47923	A2	5308961	51	0.15395677460359647	LR
47923	A2	381705	52	0.15387052729273762	LR
47923	A2	5020834	53	0.15357373171999367	LR
47923	A2	2988635	54	0.1535629669980068	LR
47923	A2	3606383	55	0.15341304842098832	LR
47923	A2	5298344	56	0.15321988707097883	LR
47923	A2	27768	57	0.15300131060607336	LR
47923	A2	769027	58	0.152704806392931	LR
47923	A2	2572698	59	0.15253209705964446	LR
47923	A2	8441168	60	0.15252869499933772	LR
47923	A2	4646558	61	0.1522732485698796	LR
47923	A2	1218796	62	0.1522307958515251	LR
47923	A2	8022167	63	0.15218788526013455	LR
47923	A2	3433242	64	0.1518803516220542	LR
47923	A2	4257340	65	0.15139559815532297	LR
47923	A2	2832434	66	0.15134234837601587	LR
47923	A2	7636308	67	0.1512254451524687	LR
47923	A2	1236691	68	0.15117563814693338	LR
47923	A2	3163821	69	0.1511150791460012	LR
47923	A2	6578722	70	0.15099099324250218	LR
47923	A2	3185575	71	0.15083835052083125	LR
47923	A2	2422005	72	0.15049373898511972	LR
47923	A2	8510171	73	0.15034899480504907	LR
47923	A2	6557992	74	0.15013509807125464	LR
47923	A2	7627307	75	0.1498460848162394	LR
47923	A2	4908696	76	0.14969564905300342	LR
47923	A2	8111870	77	0.1495585512032271	LR
47923	A2	1264851	78	0.1489028397623954	LR
47923	A2	2175912	79	0.14888272047822704	LR
47923	A2	7401568	80	0.14871786113585503	LR
47923	A2	5673010	81	0.14871009625932297	LR
47923	A2	6587214	82	0.14850014950907486	LR
47923	A2	3074473	83	0.1480569709296555	LR
47923	A2	5966649	84	0.1479254202408883	LR
47923	A2	2573991	85	0.14791667774877743	LR
47923	A2	96883	86	0.14752599580742698	LR
47923	A2	8698351	87	0.1474691758925712	LR
47923	A2	3212158	88	0.1468254907238916	LR
47923	A2	3883230	89	0.14679867369265626	LR
47923	A2	6222177	90	0.14676569502176082	LR
47923	A2	3786989	91	0.1464214815922906	LR
47923	A2	8663841	92	0.14630285489595155	LR
47923	A2	7427208	93	0.14610968607466032	LR
47923	A2	8359476	94	0.14593671707224157	LR
47923	A2	2572693	95	0.14593381058636376	LR
47923	A2	447917	96	0.14564451136291737	LR
47923	A2	826643	97	0.14563984612569017	LR
47923	A2	3919965	98	0.14550664940504315	LR
47923	A2	5286289	99	0.1454337541466991	LR
47923	A2	4265671	100	0.14537290516448517	LR
301524	A2	5585186	1	0.226095994998823	LR
301524	A2	8045187	2	0.22110648161410176	LR
301524	A2	8045191	3	0.21586600653531265	LR
301524	A2	4336678	4	0.20931118099229065	LR
301524	A2	8682920	5	0.2087709922050911	LR
301524	A2	5585192	6	0.1994850541644846	LR
301524	A2	5798687	7	0.1988936451779155	LR
301524	A2	2214687	8	0.1977068324706426	LR
301524	A2	6201818	9	0.1972392520712273	LR
301524	A2	3069475	10	0.1964366039090975	LR
301524	A2	1045048	11	0.19642651011204235	LR
301524	A2	959271	12	0.19516811780193724	LR
301524	A2	5798689	13	0.18931870850570007	LR
301524	A2	479674	14	0.1890530993769991	LR
301524	A2	5798691	15	0.1871596951611833	LR
301524	A2	5585188	16	0.1863817689192095	LR
301524	A2	4742671	17	0.1858657209369638	LR
301524	A2	7524156	18	0.18450482309297922	LR
301524	A2	5782213	19	0.18426866261505118	LR
301524	A2	2031775	20	0.18036108003731985	LR
301524	A2	1598162	21	0.17981732907892897	LR
301524	A2	5259057	22	0.17959083239942056	LR
301524	A2	4982786	23	0.17941072515623907	LR
301524	A2	4667449	24	0.179226230019426	LR
301524	A2	7408611	25	0.17714116179652425	LR
301524	A2	8793719	26	0.17675039872470105	LR
301524	A2	6488454	27	0.17546399119052483	LR
301524	A2	6041983	28	0.17418749987174229	LR
301524	A2	5803302	29	0.17374046195254575	LR
301524	A2	4864443	30	0.17343559115654963	LR
301524	A2	7018572	31	0.17320775875430305	LR
301524	A2	6718781	32	0.17311138367351467	LR
301524	A2	8253662	33	0.17217360720151195	LR
301524	A2	190721	34	0.1716512556610839	LR
301524	A2	8407701	35	0.17154562748402763	LR
301524	A2	1836407	36	0.17127350132818028	LR
301524	A2	2939872	37	0.17055228024554034	LR
301524	A2	3412003	38	0.17028784851123416	LR
301524	A2	7281265	39	0.17022529095722294	LR
301524	A2	8745822	40	0.16994963328750573	LR
301524	A2	5455602	41	0.16954555240763072	LR
301524	A2	8665815	42	0.16940058199826294	LR
301524	A2	4424698	43	0.16934014810107142	LR
301524	A2	955920	44	0.16890200801739003	LR
301524	A2	959276	45	0.1683417174453405	LR
301524	A2	4020704	46	0.16780662006511443	LR
301524	A2	1527845	47	0.16754346370564255	LR
301524	A2	4822206	48	0.1674851351702476	LR
301524	A2	1544045	49	0.16730559926006974	LR
301524	A2	8553813	50	0.16674505424121547	LR
301524	A2	2181943	51	0.16627761563104612	LR
301524	A2	4882372	52	0.16616321892486424	LR
301524	A2	3804771	53	0.16597609521675527	LR
301524	A2	5392576	54	0.16564638046535232	LR
301524	A2	3554598	55	0.16439200182413297	LR
301524	A2	1424435	56	0.16397357817441072	LR
301524	A2	5644090	57	0.16309534059200803	LR
301524	A2	5425339	58	0.16305102384840503	LR
301524	A2	6777583	59	0.16225781694185618	LR
301524	A2	5585184	60	0.16214686053907376	LR
301524	A2	6010944	61	0.1621413577920015	LR
301524	A2	3121716	62	0.16167172188287515	LR
301524	A2	4285627	63	0.16164286579232073	LR
301524	A2	136158	64	0.1614497177752099	LR
301524	A2	2618650	65	0.16124472096343695	LR
301524	A2	6725118	66	0.1611438600783932	LR
301524	A2	488521	67	0.16110381041169594	LR
301524	A2	1527847	68	0.16087564199202398	LR
301524	A2	4594118	69	0.1607627067177135	LR
301524	A2	5503755	70	0.1607244768085833	LR
301524	A2	6688790	71	0.16035514771221843	LR
301524	A2	1109211	72	0.16009449391977906	LR
301524	A2	6725120	73	0.1599837385307061	LR
301524	A2	167347	74	0.15981509159122875	LR
301524	A2	5503747	75	0.15970877084177001	LR
301524	A2	5030580	76	0.1590566984927959	LR
301524	A2	7847133	77	0.1590275189849196	LR
301524	A2	6069258	78	0.1590077794548722	LR
301524	A2	1109215	79	0.1586560303234699	LR
301524	A2	357417	80	0.1586090244708971	LR
301524	A2	1094159	81	0.15860010726089688	LR
301524	A2	3348726	82	0.15824031237095204	LR
301524	A2	6688782	83	0.15816788792129727	LR
301524	A2	390540	84	0.1579851695570839	LR
301524	A2	4713303	85	0.15760440047866134	LR
301524	A2	5586739	86	0.1576031892946507	LR
301524	A2	4307308	87	0.15758415389822453	LR
301524	A2	1825973	88	0.1575464459167163	LR
301524	A2	5585187	89	0.15750771362326046	LR
301524	A2	231440	90	0.15733388845866259	LR
301524	A2	6207660	91	0.1570927623656783	LR
301524	A2	4731169	92	0.1568736738677317	LR
301524	A2	1395263	93	0.1566428666240007	LR
301524	A2	3714555	94	0.1564827246030544	LR
301524	A2	4512078	95	0.15643143280286156	LR
301524	A2	7524157	96	0.15639093156208062	LR
301524	A2	3664991	97	0.15609067509933255	LR
301524	A2	1049672	98	0.1556703994646362	LR
301524	A2	1527851	99	0.1556185678323969	LR
301524	A2	7499908	100	0.15514995601223996	LR
405717	A2	7409125	1	0.34080375023418225	LR
405717	A2	4321801	2	0.2943232218798209	LR
405717	A2	576346	3	0.2787502547951209	LR
405717	A2	3758637	4	0.26973383258964023	LR
405717	A2	8833082	5	0.26225181345260523	LR
405717	A2	856123	6	0.26040412840242866	LR
405717	A2	4432159	7	0.2602095282761001	LR
405717	A2	2859342	8	0.2597482398154276	LR
405717	A2	505912	9	0.2547190258687577	LR
405717	A2	960098	10	0.24618742376484082	LR
405717	A2	3975692	11	0.24421466785136864	LR
405717	A2	6427241	12	0.24232087469475	LR
405717	A2	5510975	13	0.24194525054773156	LR
